Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
6.0,9.0,Piranga ludoviciana,Western Tanager,0.0067,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Setophaga coronata,Yellow-rumped Warbler,0.0062,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zenaida macroura,Mourning Dove,0.0059,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Geothlypis tolmiei,MacGillivray's Warbler,0.0058,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.0057,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous purpureus,Purple Finch,0.0057,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Leiothlypis ruficapilla,Nashville Warbler,0.0056,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0053,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Selasphorus rufus,Rufous Hummingbird,0.0048,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0046,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardellina pusilla,Wilson's Warbler,0.0046,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pandion haliaetus,Osprey,0.1213,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Turdus migratorius,American Robin,0.0291,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Sialia mexicana,Western Bluebird,0.0148,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0081,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spizella passerina,Chipping Sparrow,0.0079,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0075,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Meleagris gallopavo,Wild Turkey,0.0075,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0074,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Piranga ludoviciana,Western Tanager,0.0074,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Zenaida macroura,Mourning Dove,0.0074,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0072,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Leiothlypis ruficapilla,Nashville Warbler,0.0071,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0049,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Myadestes townsendi,Townsend's Solitaire,0.0046,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Megaceryle alcyon,Belted Kingfisher,0.0037,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Molothrus ater,Brown-headed Cowbird,0.0037,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Certhia americana,Brown Creeper,0.0034,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Contopus cooperi,Olive-sided Flycatcher,0.0034,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0032,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Bombycilla cedrorum,Cedar Waxwing,0.0031,Birdsongs Recordings\4ft\Song_Sparrow_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Pipilo maculatus,Spotted Towhee,0.9862,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Pipilo chlorurus,Green-tailed Towhee,0.0338,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Junco hyemalis,Dark-eyed Junco,0.0007,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Melospiza lincolnii,Lincoln's Sparrow,0.0006,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Piranga ludoviciana,Western Tanager,0.0002,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Leiothlypis celata,Orange-crowned Warbler,0.0002,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Empidonax hammondii,Hammond's Flycatcher,0.0002,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Geothlypis tolmiei,MacGillivray's Warbler,0.0002,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Mimus polyglottos,Northern Mockingbird,0.0002,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Passerella iliaca,Fox Sparrow,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Turdus migratorius,American Robin,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Setophaga coronata,Yellow-rumped Warbler,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Empidonax oberholseri,Dusky Flycatcher,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Icteria virens,Yellow-breasted Chat,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Melozone crissalis,California Towhee,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Spizella passerina,Chipping Sparrow,0.0000,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0000,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Accipiter cooperii,Cooper's Hawk,0.0000,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Chamaea fasciata,Wrentit,0.0348,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Cardinalis cardinalis,Northern Cardinal,0.0179,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Rallus limicola,Virginia Rail,0.0122,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Bucephala clangula,Common Goldeneye,0.0074,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Passer domesticus,House Sparrow,0.0059,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Tringa melanoleuca,Greater Yellowlegs,0.0058,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Branta canadensis,Canada Goose,0.0057,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sitta carolinensis,White-breasted Nuthatch,0.0051,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Buteo lineatus,Red-shouldered Hawk,0.0047,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Larus occidentalis,Western Gull,0.0047,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Anas crecca,Green-winged Teal,0.0036,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Aix sponsa,Wood Duck,0.0035,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.0032,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0028,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sphyrapicus ruber,Red-breasted Sapsucker,0.0027,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Anas platyrhynchos,Mallard,0.0027,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Tyto alba,Barn Owl,0.0026,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0024,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0023,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Falco peregrinus,Peregrine Falcon,0.0023,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pipilo maculatus,Spotted Towhee,0.9896,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pipilo chlorurus,Green-tailed Towhee,0.1019,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0007,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.0006,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Passerella iliaca,Fox Sparrow,0.0005,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Junco hyemalis,Dark-eyed Junco,0.0004,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Piranga ludoviciana,Western Tanager,0.0003,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Geothlypis tolmiei,MacGillivray's Warbler,0.0003,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Turdus migratorius,American Robin,0.0002,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.0002,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Setophaga coronata,Yellow-rumped Warbler,0.0002,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spizella atrogularis,Black-chinned Sparrow,0.0002,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Bubo virginianus,Great Horned Owl,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Icteria virens,Yellow-breasted Chat,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Empidonax oberholseri,Dusky Flycatcher,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melozone crissalis,California Towhee,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sitta carolinensis,White-breasted Nuthatch,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Accipiter cooperii,Cooper's Hawk,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0001,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Melozone crissalis,California Towhee,0.0095,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Passerina amoena,Lazuli Bunting,0.0085,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Accipiter cooperii,Cooper's Hawk,0.0078,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Falco columbarius,Merlin,0.0075,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Calypte anna,Anna's Hummingbird,0.0069,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Sayornis nigricans,Black Phoebe,0.0068,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Bombycilla cedrorum,Cedar Waxwing,0.0058,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryobates villosus,Hairy Woodpecker,0.0058,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0056,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Meleagris gallopavo,Wild Turkey,0.0046,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spinus pinus,Pine Siskin,0.0041,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spizella passerina,Chipping Sparrow,0.0040,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0040,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0039,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pipilo maculatus,Spotted Towhee,0.0037,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Baeolophus inornatus,Oak Titmouse,0.0036,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Aix sponsa,Wood Duck,0.0035,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Contopus sordidulus,Western Wood-Pewee,0.0033,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0033,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0031,Birdsongs Recordings\4ft\Spotted_Towhee_4ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Turdus migratorius,American Robin,0.7723,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0246,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Mimus polyglottos,Northern Mockingbird,0.0125,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Agelaius phoeniceus,Red-winged Blackbird,0.0004,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Molothrus ater,Brown-headed Cowbird,0.0003,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Cardinalis cardinalis,Northern Cardinal,0.0003,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Myadestes townsendi,Townsend's Solitaire,0.0003,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Melospiza melodia,Song Sparrow,0.0003,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Dryobates pubescens,Downy Woodpecker,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Spinus tristis,American Goldfinch,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Tyrannus verticalis,Western Kingbird,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Geothlypis trichas,Common Yellowthroat,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Icteria virens,Yellow-breasted Chat,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Rallus limicola,Virginia Rail,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Leiothlypis ruficapilla,Nashville Warbler,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Empidonax traillii,Willow Flycatcher,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Zenaida macroura,Mourning Dove,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Meleagris gallopavo,Wild Turkey,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Leiothlypis celata,Orange-crowned Warbler,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Turdus migratorius,American Robin,0.9597,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Haemorhous purpureus,Purple Finch,0.0008,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0006,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0006,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Molothrus ater,Brown-headed Cowbird,0.0005,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0005,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pipilo maculatus,Spotted Towhee,0.0005,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Accipiter cooperii,Cooper's Hawk,0.0003,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Limnodromus griseus,Short-billed Dowitcher,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Cardinalis cardinalis,Northern Cardinal,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Meleagris gallopavo,Wild Turkey,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spizella passerina,Chipping Sparrow,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Zenaida macroura,Mourning Dove,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Calypte anna,Anna's Hummingbird,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Toxostoma redivivum,California Thrasher,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Quiscalus mexicanus,Great-tailed Grackle,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Zonotrichia atricapilla,Golden-crowned Sparrow,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Turdus migratorius,American Robin,0.9690,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.0073,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0013,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Molothrus ater,Brown-headed Cowbird,0.0007,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0005,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Colaptes auratus,Northern Flicker,0.0005,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Accipiter cooperii,Cooper's Hawk,0.0004,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Corvus brachyrhynchos,American Crow,0.0003,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza melodia,Song Sparrow,0.0003,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates pubescens,Downy Woodpecker,0.0003,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Falco columbarius,Merlin,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Bubo virginianus,Great Horned Owl,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Catharus guttatus,Hermit Thrush,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Agelaius phoeniceus,Red-winged Blackbird,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Bombycilla cedrorum,Cedar Waxwing,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Rallus limicola,Virginia Rail,0.0002,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Meleagris gallopavo,Wild Turkey,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Geothlypis trichas,Common Yellowthroat,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus pinus,Pine Siskin,0.0001,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Turdus migratorius,American Robin,0.7264,Birdsongs Recordings\8ft\American_Robin_8ft.wav,34.0522,-118.2437,-1,0.01
