Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
3.0,6.0,Engine,Engine,0.0115,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Coragyps atratus,Black Vulture,0.0111,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Streptopelia semitorquata,Red-eyed Dove,0.0105,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Pulsatrix koeniswaldiana,Tawny-browed Owl,0.0085,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Human vocal,Human vocal,0.0050,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Streptopelia lugens,Dusky Turtle-Dove,0.0045,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Columba guinea,Speckled Pigeon,0.0028,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Bubo scandiacus,Snowy Owl,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Centrocercus urophasianus,Greater Sage-Grouse,0.0020,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Gorsachius melanolophus,Malayan Night-Heron,0.0018,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Bubo bubo,Eurasian Eagle-Owl,0.0018,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Geococcyx velox,Lesser Roadrunner,0.0017,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
3.0,6.0,Ardenna tenuirostris,Short-tailed Shearwater,0.0017,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Columba livia,Rock Pigeon,0.9936,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Pulsatrix koeniswaldiana,Tawny-browed Owl,0.0294,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Lyrurus tetrix,Black Grouse,0.0211,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Nannopterum auritum,Double-crested Cormorant,0.0185,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Tympanuchus phasianellus,Sharp-tailed Grouse,0.0143,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Columba palumbus,Common Wood-Pigeon,0.0129,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Engine,Engine,0.0116,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Streptopelia orientalis,Oriental Turtle-Dove,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Streptopelia semitorquata,Red-eyed Dove,0.0062,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Human vocal,Human vocal,0.0050,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Coragyps atratus,Black Vulture,0.0039,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Columba guinea,Speckled Pigeon,0.0034,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Ixobrychus exilis,Least Bittern,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Patagioenas fasciata,Band-tailed Pigeon,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Bubo virginianus,Great Horned Owl,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Gorsachius melanolophus,Malayan Night-Heron,0.0020,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Antigone canadensis,Sandhill Crane,0.0020,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Toxostoma lecontei,LeConte's Thrasher,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Bubo bubo,Eurasian Eagle-Owl,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
6.0,9.0,Cygnus buccinator,Trumpeter Swan,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Engine,Engine,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Human vocal,Human vocal,0.0042,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Fireworks,Fireworks,0.0034,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0033,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Power tools,Power tools,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Dryobates minor,Lesser Spotted Woodpecker,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Turdus merula,Eurasian Blackbird,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Bombycilla cedrorum,Cedar Waxwing,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Loxia curvirostra,Red Crossbill,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Regulus regulus,Goldcrest,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Bonasa umbellus,Ruffed Grouse,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Catharus fuscescens,Veery,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Scolopax minor,American Woodcock,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Myiarchus crinitus,Great Crested Flycatcher,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
9.0,10.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Rock Pigeon.wav,-1,-1,27,0.01
0.0,3.0,Engine,Engine,0.0058,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Buteo jamaicensis,Red-tailed Hawk,0.0038,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Catharus fuscescens,Veery,0.0031,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Fireworks,Fireworks,0.0031,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Power tools,Power tools,0.0030,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Setophaga virens,Black-throated Green Warbler,0.0028,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Bombycilla cedrorum,Cedar Waxwing,0.0028,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Bonasa umbellus,Ruffed Grouse,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Dryobates minor,Lesser Spotted Woodpecker,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Meleagris gallopavo,Wild Turkey,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Dryocopus pileatus,Pileated Woodpecker,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Human vocal,Human vocal,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Parkesia motacilla,Louisiana Waterthrush,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Seiurus aurocapilla,Ovenbird,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Catharus ustulatus,Swainson's Thrush,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Leiothlypis celata,Orange-crowned Warbler,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Oporornis agilis,Connecticut Warbler,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Myiarchus crinitus,Great Crested Flycatcher,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Megaceryle alcyon,Belted Kingfisher,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Buteo lineatus,Red-shouldered Hawk,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.8093,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.1057,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Thryomanes bewickii,Bewick's Wren,0.0082,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Pooecetes gramineus,Vesper Sparrow,0.0080,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Cistothorus platensis,Grass Wren,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Spizella pallida,Clay-colored Sparrow,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Melospiza georgiana,Swamp Sparrow,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Rallus limicola,Virginia Rail,0.0012,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Cistothorus stellaris,Sedge Wren,0.0012,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Spizella breweri,Brewer's Sparrow,0.0009,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Amphispiza bilineata,Black-throated Sparrow,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Setophaga petechia,Yellow Warbler,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Spizelloides arborea,American Tree Sparrow,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Eremophila alpestris,Horned Lark,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Dolichonyx oryzivorus,Bobolink,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Geothlypis trichas,Common Yellowthroat,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Ammospiza maritima,Seaside Sparrow,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Troglodytes troglodytes,Eurasian Wren,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Ammospiza nelsoni,Nelson's Sparrow,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Engine,Engine,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Human vocal,Human vocal,0.0042,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Fireworks,Fireworks,0.0034,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Bubo virginianus,Great Horned Owl,0.0033,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Power tools,Power tools,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Buteo jamaicensis,Red-tailed Hawk,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Dryobates minor,Lesser Spotted Woodpecker,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Dryocopus pileatus,Pileated Woodpecker,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Turdus merula,Eurasian Blackbird,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Bombycilla cedrorum,Cedar Waxwing,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Loxia curvirostra,Red Crossbill,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Regulus regulus,Goldcrest,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Bonasa umbellus,Ruffed Grouse,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Catharus fuscescens,Veery,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Scolopax minor,American Woodcock,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Myiarchus crinitus,Great Crested Flycatcher,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Engine,Engine,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Human vocal,Human vocal,0.0042,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Fireworks,Fireworks,0.0034,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0033,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Power tools,Power tools,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Dryobates minor,Lesser Spotted Woodpecker,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Turdus merula,Eurasian Blackbird,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Bombycilla cedrorum,Cedar Waxwing,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Loxia curvirostra,Red Crossbill,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Regulus regulus,Goldcrest,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Bonasa umbellus,Ruffed Grouse,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Catharus fuscescens,Veery,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Scolopax minor,American Woodcock,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Myiarchus crinitus,Great Crested Flycatcher,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Song Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Pipilo maculatus,Spotted Towhee,0.9700,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Pipilo chlorurus,Green-tailed Towhee,0.7695,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Junco phaeonotus,Yellow-eyed Junco,0.0296,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Leiothlypis virginiae,Virginia's Warbler,0.0107,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Emberiza schoeniclus,Reed Bunting,0.0062,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0039,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Spizella atrogularis,Black-chinned Sparrow,0.0019,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Junco hyemalis,Dark-eyed Junco,0.0014,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Pipilo erythrophthalmus,Eastern Towhee,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Helopsaltes certhiola,Pallas's Grasshopper Warbler,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Melospiza lincolnii,Lincoln's Sparrow,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Leiothlypis celata,Orange-crowned Warbler,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Chondestes grammacus,Lark Sparrow,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Geothlypis tolmiei,MacGillivray's Warbler,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Passerina amoena,Lazuli Bunting,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Empidonax oberholseri,Dusky Flycatcher,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Turdus philomelos,Song Thrush,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Spizella breweri,Brewer's Sparrow,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Melozone fusca,Canyon Towhee,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
0.0,3.0,Pooecetes gramineus,Vesper Sparrow,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Engine,Engine,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Human vocal,Human vocal,0.0042,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Fireworks,Fireworks,0.0034,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Bubo virginianus,Great Horned Owl,0.0033,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Power tools,Power tools,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Buteo jamaicensis,Red-tailed Hawk,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Dryobates minor,Lesser Spotted Woodpecker,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Dryocopus pileatus,Pileated Woodpecker,0.0026,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Turdus merula,Eurasian Blackbird,0.0025,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Bombycilla cedrorum,Cedar Waxwing,0.0024,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Loxia curvirostra,Red Crossbill,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Regulus regulus,Goldcrest,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Bonasa umbellus,Ruffed Grouse,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Catharus fuscescens,Veery,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Scolopax minor,American Woodcock,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Myiarchus crinitus,Great Crested Flycatcher,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
3.0,6.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
6.0,9.0,Pipilo maculatus,Spotted Towhee,0.9388,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
6.0,9.0,Pipilo chlorurus,Green-tailed Towhee,0.7908,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
6.0,9.0,Junco phaeonotus,Yellow-eyed Junco,0.0363,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
6.0,9.0,Leiothlypis virginiae,Virginia's Warbler,0.0307,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
6.0,9.0,Geothlypis tolmiei,MacGillivray's Warbler,0.0093,Filtered_Without_Harmonics\Normalized_Audio\Spotted Towhee.wav,-1,-1,27,0.01
